x,y,taxon,mean,sd
93000,326000,Beech,NA,NA
101000,326000,Beech,NA,NA
109000,326000,Beech,NA,NA
117000,326000,Beech,NA,NA
125000,326000,Beech,NA,NA
133000,326000,Beech,NA,NA
141000,326000,Beech,NA,NA
149000,326000,Beech,NA,NA
157000,326000,Beech,NA,NA
165000,326000,Beech,NA,NA
173000,326000,Beech,NA,NA
181000,326000,Beech,NA,NA
189000,326000,Beech,NA,NA
197000,326000,Beech,NA,NA
205000,326000,Beech,NA,NA
213000,326000,Beech,NA,NA
221000,326000,Beech,NA,NA
229000,326000,Beech,NA,NA
237000,326000,Beech,NA,NA
245000,326000,Beech,NA,NA
253000,326000,Beech,NA,NA
261000,326000,Beech,NA,NA
269000,326000,Beech,NA,NA
277000,326000,Beech,NA,NA
285000,326000,Beech,NA,NA
293000,326000,Beech,NA,NA
301000,326000,Beech,NA,NA
309000,326000,Beech,NA,NA
317000,326000,Beech,NA,NA
325000,326000,Beech,NA,NA
333000,326000,Beech,NA,NA
341000,326000,Beech,NA,NA
349000,326000,Beech,NA,NA
357000,326000,Beech,0.0002388,0.0002388
365000,326000,Beech,0.0002016,0.0002016
373000,326000,Beech,0.0002216,0.0002216
381000,326000,Beech,0.0002308,0.0002308
389000,326000,Beech,0.0002196,0.0002196
397000,326000,Beech,0.0001548,0.0001548
405000,326000,Beech,9.2e-05,9.2e-05
413000,326000,Beech,0.000104,0.000104
421000,326000,Beech,5.28e-05,5.28e-05
429000,326000,Beech,1e-04,1e-04
437000,326000,Beech,8.28e-05,8.28e-05
445000,326000,Beech,8.84e-05,8.84e-05
453000,326000,Beech,0.000244,0.000244
461000,326000,Beech,0.0001488,0.0001488
469000,326000,Beech,0.000198,0.000198
477000,326000,Beech,0.0002256,0.0002256
485000,326000,Beech,0.0003208,0.0003208
493000,326000,Beech,0.00028,0.00028
501000,326000,Beech,0.0004116,0.0004116
509000,326000,Beech,0.0002692,0.0002692
517000,326000,Beech,0.0002808,0.0002808
525000,326000,Beech,0.0003708,0.0003708
533000,326000,Beech,0.000762,0.000762
541000,326000,Beech,0.0005744,0.0005744
549000,326000,Beech,0.0006996,0.0006996
557000,326000,Beech,0.0009468,0.0009468
565000,326000,Beech,0.0012932,0.0012932
573000,326000,Beech,0.0013184,0.0013184
581000,326000,Beech,0.0013716,0.0013716
589000,326000,Beech,0.0031972,0.0031972
597000,326000,Beech,0.0045208,0.0045208
605000,326000,Beech,0.0089956,0.0089956
613000,326000,Beech,0.0269248,0.0269248
621000,326000,Beech,0.050614,0.050614
629000,326000,Beech,0.079586,0.079586
637000,326000,Beech,0.1207492,0.1207492
645000,326000,Beech,0.1031556,0.1031556
653000,326000,Beech,0.087746,0.087746
661000,326000,Beech,0.1083488,0.1083488
669000,326000,Beech,0.1858924,0.1858924
677000,326000,Beech,0.2655328,0.2655328
685000,326000,Beech,0.3395604,0.3395604
693000,326000,Beech,0.3549844,0.3549844
701000,326000,Beech,0.4202188,0.4202188
709000,326000,Beech,0.4700928,0.4700928
717000,326000,Beech,0.5750296,0.5750296
725000,326000,Beech,0.4658788,0.4658788
733000,326000,Beech,0.4585428,0.4585428
741000,326000,Beech,0.4626608,0.4626608
749000,326000,Beech,0.5521528,0.5521528
757000,326000,Beech,0.4518376,0.4518376
765000,326000,Beech,0.4479112,0.4479112
773000,326000,Beech,0.450794,0.450794
781000,326000,Beech,0.455476,0.455476
789000,326000,Beech,0.4807232,0.4807232
797000,326000,Beech,0.4963036,0.4963036
805000,326000,Beech,0.5027396,0.5027396
813000,326000,Beech,0.4432288,0.4432288
821000,326000,Beech,0.3711292,0.3711292
829000,326000,Beech,0.1873036,0.1873036
837000,326000,Beech,0.27886,0.27886
845000,326000,Beech,0.3011536,0.3011536
853000,326000,Beech,0.3073524,0.3073524
861000,326000,Beech,0.3326064,0.3326064
869000,326000,Beech,0.2410448,0.2410448
877000,326000,Beech,0.259298,0.259298
885000,326000,Beech,0.2386868,0.2386868
893000,326000,Beech,0.2231844,0.2231844
901000,326000,Beech,0.17268,0.17268
909000,326000,Beech,0.1526252,0.1526252
917000,326000,Beech,0.1701132,0.1701132
925000,326000,Beech,0.1656772,0.1656772
933000,326000,Beech,0.1254056,0.1254056
941000,326000,Beech,0.083968,0.083968
949000,326000,Beech,0.067184,0.067184
957000,326000,Beech,0.0527232,0.0527232
965000,326000,Beech,0.0394472,0.0394472
973000,326000,Beech,0.040846,0.040846
981000,326000,Beech,0.0585288,0.0585288
989000,326000,Beech,0.0637164,0.0637164
997000,326000,Beech,0.0834688,0.0834688
1005000,326000,Beech,0.0876604,0.0876604
1013000,326000,Beech,0.0721872,0.0721872
1021000,326000,Beech,0.0842052,0.0842052
1029000,326000,Beech,0.0585764,0.0585764
1037000,326000,Beech,0.0507236,0.0507236
1045000,326000,Beech,0.0568252,0.0568252
1053000,326000,Beech,0.0609136,0.0609136
1061000,326000,Beech,0.0488472,0.0488472
1069000,326000,Beech,0.0442996,0.0442996
1077000,326000,Beech,0.0458384,0.0458384
1085000,326000,Beech,0.1765564,0.1765564
1093000,326000,Beech,0.3413572,0.3413572
1101000,326000,Beech,0.1755812,0.1755812
1109000,326000,Beech,0.081328,0.081328
1117000,326000,Beech,0.1233968,0.1233968
1125000,326000,Beech,0.0195928,0.0195928
1133000,326000,Beech,0.0095592,0.0095592
1141000,326000,Beech,0.0086572,0.0086572
